2 2 1 -0.195772 -46.3025 0 3.14159 5.99136 3.14159 5.99136 1 0 813561 0 
2 2 1 -0.195776 -46.3525 0 3.14159 5.99151 3.14159 5.99151 1 0 819560 0 
2 2 1 -0.195781 -46.4025 0 3.14159 5.99167 3.14159 5.99167 1 0 825599 0 
2 2 1 -0.195785 -46.4525 0 3.14159 5.99182 3.14159 5.99182 1 0 831680 0 
2 2 1 -0.19579 -46.5025 0 3.14159 5.99197 3.14159 5.99197 1 0 837802 0 
2 2 1 -0.195794 -46.5525 0 3.14159 5.99213 3.14159 5.99213 1 0 843965 0 
2 2 1 -0.195799 -46.6025 0 3.14159 5.99228 3.14159 5.99228 1 0 850171 0 
2 2 1 -0.195803 -46.6525 0 3.14159 5.99244 3.14159 5.99244 1 0 856419 0 
2 2 1 -0.195807 -46.7025 0 3.14159 5.99259 3.14159 5.99259 1 0 862710 0 
2 2 1 -0.195812 -46.7525 0 3.14159 5.99274 3.14159 5.99274 1 0 869043 0 
2 2 1 -0.195816 -46.8025 0 3.14159 5.9929 3.14159 5.9929 1 0 875420 0 
2 2 1 -0.19582 -46.8525 0 3.14159 5.99305 3.14159 5.99305 1 0 881840 0 
2 2 1 -0.195825 -46.9025 0 3.14159 5.9932 3.14159 5.9932 1 0 888303 0 
2 2 1 -0.195829 -46.9525 0 3.14159 5.99335 3.14159 5.99335 1 0 894810 0 
2 2 1 -0.195834 -47.0025 0 3.14159 5.99351 3.14159 5.99351 1 0 901362 0 
2 2 1 -0.195838 -47.0525 0 3.14159 5.99366 3.14159 5.99366 1 0 907958 0 
2 2 1 -0.195842 -47.1025 0 3.14159 5.99381 3.14159 5.99381 1 0 914598 0 
2 2 1 -0.195847 -47.1525 0 3.14159 5.99396 3.14159 5.99396 1 0 921284 0 
2 2 1 -0.195851 -47.2025 0 3.14159 5.99411 3.14159 5.99411 1 0 928015 0 
2 2 1 -0.195855 -47.2525 0 3.14159 5.99426 3.14159 5.99426 1 0 934792 0 
2 2 1 -0.195859 -47.3025 0 3.14159 5.99441 3.14159 5.99441 1 0 941614 0 
2 2 1 -0.195864 -47.3525 0 3.14159 5.99456 3.14159 5.99456 1 0 948482 0 
2 2 1 -0.195868 -47.4025 0 3.14159 5.99471 3.14159 5.99471 1 0 955397 0 
2 2 1 -0.195872 -47.4525 0 3.14159 5.99486 3.14159 5.99486 1 0 962359 0 
2 2 1 -0.195877 -47.5025 0 3.14159 5.99501 3.14159 5.99501 1 0 969368 0 
2 2 1 -0.195881 -47.5525 0 3.14159 5.99516 3.14159 5.99516 1 0 976424 0 
2 2 1 -0.195885 -47.6025 0 3.14159 5.99531 3.14159 5.99531 1 0 983528 0 
2 2 1 -0.195889 -47.6525 0 3.14159 5.99546 3.14159 5.99546 1 0 990679 0 
2 2 1 -0.195893 -47.7025 0 3.14159 5.99561 3.14159 5.99561 1 0 997879 0 
2 2 1 -0.195898 -47.7525 0 3.14159 5.99576 3.14159 5.99576 1 0 1.00513e+06 0 
2 2 1 -0.195902 -47.8025 0 3.14159 5.99591 3.14159 5.99591 1 0 1.01242e+06 0 
2 2 1 -0.195906 -47.8525 0 3.14159 5.99605 3.14159 5.99605 1 0 1.01977e+06 0 
2 2 1 -0.19591 -47.9025 0 3.14159 5.9962 3.14159 5.9962 1 0 1.02717e+06 0 
2 2 1 -0.195914 -47.9525 0 3.14159 5.99635 3.14159 5.99635 1 0 1.03461e+06 0 
2 2 1 -0.195919 -48.0025 0 3.14159 5.9965 3.14159 5.9965 1 0 1.04211e+06 0 
2 2 1 -0.195923 -48.0525 0 3.14159 5.99664 3.14159 5.99664 1 0 1.04965e+06 0 
2 2 1 -0.195927 -48.1025 0 3.14159 5.99679 3.14159 5.99679 1 0 1.05725e+06 0 
2 2 1 -0.195931 -48.1525 0 3.14159 5.99694 3.14159 5.99694 1 0 1.0649e+06 0 
2 2 1 -0.195935 -48.2025 0 3.14159 5.99708 3.14159 5.99708 1 0 1.0726e+06 0 
2 2 1 -0.195939 -48.2525 0 3.14159 5.99723 3.14159 5.99723 1 0 1.08035e+06 0 
2 2 1 -0.195943 -48.3025 0 3.14159 5.99738 3.14159 5.99738 1 0 1.08815e+06 0 
2 2 1 -0.195948 -48.3525 0 3.14159 5.99752 3.14159 5.99752 1 0 1.096e+06 0 
2 2 1 -0.195952 -48.4025 0 3.14159 5.99767 3.14159 5.99767 1 0 1.10391e+06 0 
2 2 1 -0.195956 -48.4525 0 3.14159 5.99781 3.14159 5.99781 1 0 1.11187e+06 0 
2 2 1 -0.19596 -48.5025 0 3.14159 5.99796 3.14159 5.99796 1 0 1.11988e+06 0 
2 2 1 -0.195964 -48.5525 0 3.14159 5.9981 3.14159 5.9981 1 0 1.12795e+06 0 
2 2 1 -0.195968 -48.6025 0 3.14159 5.99825 3.14159 5.99825 1 0 1.13607e+06 0 
2 2 1 -0.195972 -48.6525 0 3.14159 5.99839 3.14159 5.99839 1 0 1.14425e+06 0 
2 2 1 -0.195976 -48.7025 0 3.14159 5.99854 3.14159 5.99854 1 0 1.15248e+06 0 
2 2 1 -0.19598 -48.7525 0 3.14159 5.99868 3.14159 5.99868 1 0 1.16076e+06 0 
2 2 1 -0.195984 -48.8025 0 3.14159 5.99883 3.14159 5.99883 1 0 1.1691e+06 0 
2 2 1 -0.195988 -48.8525 0 3.14159 5.99897 3.14159 5.99897 1 0 1.1775e+06 0 
2 2 1 -0.195992 -48.9025 0 3.14159 5.99911 3.14159 5.99911 1 0 1.18595e+06 0 
2 2 1 -0.195996 -48.9525 0 3.14159 5.99926 3.14159 5.99926 1 0 1.19445e+06 0 
2 2 1 -0.196 -49.0025 0 3.14159 5.9994 3.14159 5.9994 1 0 1.20302e+06 0 
2 2 1 -0.196004 -49.0525 0 3.14159 5.99954 3.14159 5.99954 1 0 1.21164e+06 0 
2 2 1 -0.196008 -49.1025 0 3.14159 5.99968 3.14159 5.99968 1 0 1.22032e+06 0 
2 2 1 -0.196012 -49.1525 0 3.14159 5.99983 3.14159 5.99983 1 0 1.22906e+06 0 
2 2 1 -0.196016 -49.2025 0 3.14159 5.99997 3.14159 5.99997 1 0 1.23785e+06 0 
2 2 1 -0.19602 -49.2525 0 3.14159 6.00011 3.14159 6.00011 1 0 1.2467e+06 0 
2 2 1 -0.196024 -49.3025 0 3.14159 6.00025 3.14159 6.00025 1 0 1.25561e+06 0 
2 2 1 -0.196028 -49.3525 0 3.14159 6.00039 3.14159 6.00039 1 0 1.26458e+06 0 
2 2 1 -0.196032 -49.4025 0 3.14159 6.00053 3.14159 6.00053 1 0 1.27362e+06 0 
2 2 1 -0.196036 -49.4525 0 3.14159 6.00068 3.14159 6.00068 1 0 1.28271e+06 0 
2 2 1 -0.19604 -49.5025 0 3.14159 6.00082 3.14159 6.00082 1 0 1.29186e+06 0 
2 2 1 -0.196044 -49.5525 0 3.14159 6.00096 3.14159 6.00096 1 0 1.30107e+06 0 
2 2 1 -0.196048 -49.6025 0 3.14159 6.0011 3.14159 6.0011 1 0 1.31034e+06 0 
2 2 1 -0.196052 -49.6525 0 3.14159 6.00124 3.14159 6.00124 1 0 1.31967e+06 0 
2 2 1 -0.196055 -49.7025 0 3.14159 6.00138 3.14159 6.00138 1 0 1.32907e+06 0 
2 2 1 -0.196059 -49.7525 0 3.14159 6.00152 3.14159 6.00152 1 0 1.33852e+06 0 
2 2 1 -0.196063 -49.8025 0 3.14159 6.00166 3.14159 6.00166 1 0 1.34804e+06 0 
2 2 1 -0.196067 -49.8525 0 3.14159 6.0018 3.14159 6.0018 1 0 1.35763e+06 0 
2 2 1 -0.196071 -49.9025 0 3.14159 6.00194 3.14159 6.00194 1 0 1.36727e+06 0 
2 2 1 -0.196075 -49.9525 0 3.14159 6.00207 3.14159 6.00207 1 0 1.37698e+06 0 
2 2 1 -0.196079 -50.0025 0 3.14159 6.00221 3.14159 6.00221 1 0 1.38675e+06 0 
2 2 1 -0.196082 -50.0525 0 3.14159 6.00235 3.14159 6.00235 1 0 1.39659e+06 0 
2 2 1 -0.196086 -50.1025 0 3.14159 6.00249 3.14159 6.00249 1 0 1.40649e+06 0 
2 2 1 -0.19609 -50.1525 0 3.14159 6.00263 3.14159 6.00263 1 0 1.41646e+06 0 
2 2 1 -0.196094 -50.2025 0 3.14159 6.00277 3.14159 6.00277 1 0 1.4265e+06 0 
2 2 1 -0.196098 -50.2525 0 3.14159 6.0029 3.14159 6.0029 1 0 1.4366e+06 0 
2 2 1 -0.196102 -50.3025 0 3.14159 6.00304 3.14159 6.00304 1 0 1.44676e+06 0 
2 2 1 -0.196105 -50.3525 0 3.14159 6.00318 3.14159 6.00318 1 0 1.45699e+06 0 
2 2 1 -0.196109 -50.4025 0 3.14159 6.00332 3.14159 6.00332 1 0 1.46729e+06 0 
2 2 1 -0.196113 -50.4525 0 3.14159 6.00345 3.14159 6.00345 1 0 1.47766e+06 0 
2 2 1 -0.196117 -50.5025 0 3.14159 6.00359 3.14159 6.00359 1 0 1.4881e+06 0 
2 2 1 -0.19612 -50.5525 0 3.14159 6.00373 3.14159 6.00373 1 0 1.4986e+06 0 
2 2 1 -0.196124 -50.6025 0 3.14159 6.00386 3.14159 6.00386 1 0 1.50918e+06 0 
2 2 1 -0.196128 -50.6525 0 3.14159 6.004 3.14159 6.004 1 0 1.51982e+06 0 
2 2 1 -0.196132 -50.7025 0 3.14159 6.00413 3.14159 6.00413 1 0 1.53053e+06 0 
2 2 1 -0.196135 -50.7525 0 3.14159 6.00427 3.14159 6.00427 1 0 1.54131e+06 0 
2 2 1 -0.196139 -50.8025 0 3.14159 6.00441 3.14159 6.00441 1 0 1.55217e+06 0 
2 2 1 -0.196143 -50.8525 0 3.14159 6.00454 3.14159 6.00454 1 0 1.56309e+06 0 
2 2 1 -0.196147 -50.9025 0 3.14159 6.00468 3.14159 6.00468 1 0 1.57409e+06 0 
2 2 1 -0.19615 -50.9525 0 3.14159 6.00481 3.14159 6.00481 1 0 1.58515e+06 0 
2 2 1 -0.196154 -51.0025 0 3.14159 6.00495 3.14159 6.00495 1 0 1.59629e+06 0 
2 2 1 -0.196158 -51.0525 0 3.14159 6.00508 3.14159 6.00508 1 0 1.6075e+06 0 
2 2 1 -0.196161 -51.1025 0 3.14159 6.00521 3.14159 6.00521 1 0 1.61879e+06 0 
2 2 1 -0.196165 -51.1525 0 3.14159 6.00535 3.14159 6.00535 1 0 1.63015e+06 0 
2 2 1 -0.196169 -51.2025 0 3.14159 6.00548 3.14159 6.00548 1 0 1.64158e+06 0 
2 2 1 -0.196172 -51.2525 0 3.14159 6.00562 3.14159 6.00562 1 0 1.65309e+06 0 
2 2 1 -0.196176 -51.3025 0 3.14159 6.00575 3.14159 6.00575 1 0 1.66467e+06 0 
2 2 1 -0.19618 -51.3525 0 3.14159 6.00588 3.14159 6.00588 1 0 1.67633e+06 0 
2 2 1 -0.196183 -51.4025 0 3.14159 6.00602 3.14159 6.00602 1 0 1.68807e+06 0 
2 2 1 -0.196187 -51.4525 0 3.14159 6.00615 3.14159 6.00615 1 0 1.69988e+06 0 
2 2 1 -0.196191 -51.5025 0 3.14159 6.00628 3.14159 6.00628 1 0 1.71176e+06 0 
2 2 1 -0.196194 -51.5525 0 3.14159 6.00641 3.14159 6.00641 1 0 1.72373e+06 0 
2 2 1 -0.196198 -51.6025 0 3.14159 6.00655 3.14159 6.00655 1 0 1.73577e+06 0 
2 2 1 -0.196202 -51.6525 0 3.14159 6.00668 3.14159 6.00668 1 0 1.74789e+06 0 
2 2 1 -0.196205 -51.7025 0 3.14159 6.00681 3.14159 6.00681 1 0 1.76009e+06 0 
2 2 1 -0.196209 -51.7525 0 3.14159 6.00694 3.14159 6.00694 1 0 1.77237e+06 0 
2 2 1 -0.196212 -51.8025 0 3.14159 6.00707 3.14159 6.00707 1 0 1.78473e+06 0 
2 2 1 -0.196216 -51.8525 0 3.14159 6.00721 3.14159 6.00721 1 0 1.79717e+06 0 
2 2 1 -0.196219 -51.9025 0 3.14159 6.00734 3.14159 6.00734 1 0 1.80969e+06 0 
2 2 1 -0.196223 -51.9525 0 3.14159 6.00747 3.14159 6.00747 1 0 1.82229e+06 0 
2 2 1 -0.196227 -52.0025 0 3.14159 6.0076 3.14159 6.0076 1 0 1.83497e+06 0 
2 2 1 -0.19623 -52.0525 0 3.14159 6.00773 3.14159 6.00773 1 0 1.84773e+06 0 
2 2 1 -0.196234 -52.1025 0 3.14159 6.00786 3.14159 6.00786 1 0 1.86058e+06 0 
2 2 1 -0.196237 -52.1525 0 3.14159 6.00799 3.14159 6.00799 1 0 1.87351e+06 0 
2 2 1 -0.196241 -52.2025 0 3.14159 6.00812 3.14159 6.00812 1 0 1.88652e+06 0 
2 2 1 -0.196244 -52.2525 0 3.14159 6.00825 3.14159 6.00825 1 0 1.89962e+06 0 
2 2 1 -0.196248 -52.3025 0 3.14159 6.00838 3.14159 6.00838 1 0 1.9128e+06 0 
2 2 1 -0.196251 -52.3525 0 3.14159 6.00851 3.14159 6.00851 1 0 1.92607e+06 0 
2 2 1 -0.196255 -52.4025 0 3.14159 6.00864 3.14159 6.00864 1 0 1.93942e+06 0 
2 2 1 -0.196258 -52.4525 0 3.14159 6.00877 3.14159 6.00877 1 0 1.95286e+06 0 
2 2 1 -0.196262 -52.5025 0 3.14159 6.0089 3.14159 6.0089 1 0 1.96639e+06 0 
2 2 1 -0.196265 -52.5525 0 3.14159 6.00903 3.14159 6.00903 1 0 1.98e+06 0 
2 2 1 -0.196269 -52.6025 0 3.14159 6.00916 3.14159 6.00916 1 0 1.9937e+06 0 
2 2 1 -0.196272 -52.6525 0 3.14159 6.00928 3.14159 6.00928 1 0 2.00749e+06 0 
2 2 1 -0.196276 -52.7025 0 3.14159 6.00941 3.14159 6.00941 1 0 2.02137e+06 0 
2 2 1 -0.196279 -52.7525 0 3.14159 6.00954 3.14159 6.00954 1 0 2.03533e+06 0 
2 2 1 -0.196283 -52.8025 0 3.14159 6.00967 3.14159 6.00967 1 0 2.04939e+06 0 
2 2 1 -0.196286 -52.8525 0 3.14159 6.0098 3.14159 6.0098 1 0 2.06354e+06 0 
2 2 1 -0.19629 -52.9025 0 3.14159 6.00992 3.14159 6.00992 1 0 2.07777e+06 0 
2 2 1 -0.196293 -52.9525 0 3.14159 6.01005 3.14159 6.01005 1 0 2.0921e+06 0 
2 2 1 -0.196296 -53.0025 0 3.14159 6.01018 3.14159 6.01018 1 0 2.10652e+06 0 
2 2 1 -0.1963 -53.0525 0 3.14159 6.01031 3.14159 6.01031 1 0 2.12104e+06 0 
2 2 1 -0.196303 -53.1025 0 3.14159 6.01043 3.14159 6.01043 1 0 2.13565e+06 0 
2 2 1 -0.196307 -53.1525 0 3.14159 6.01056 3.14159 6.01056 1 0 2.15035e+06 0 
2 2 1 -0.19631 -53.2025 0 3.14159 6.01069 3.14159 6.01069 1 0 2.16514e+06 0 
2 2 1 -0.196314 -53.2525 0 3.14159 6.01081 3.14159 6.01081 1 0 2.18003e+06 0 
2 2 1 -0.196317 -53.3025 0 3.14159 6.01094 3.14159 6.01094 1 0 2.19501e+06 0 
2 2 1 -0.19632 -53.3525 0 3.14159 6.01106 3.14159 6.01106 1 0 2.21009e+06 0 
2 2 1 -0.196324 -53.4025 0 3.14159 6.01119 3.14159 6.01119 1 0 2.22527e+06 0 
2 2 1 -0.196327 -53.4525 0 3.14159 6.01132 3.14159 6.01132 1 0 2.24055e+06 0 
2 2 1 -0.19633 -53.5025 0 3.14159 6.01144 3.14159 6.01144 1 0 2.25592e+06 0 
2 2 1 -0.196334 -53.5525 0 3.14159 6.01157 3.14159 6.01157 1 0 2.27139e+06 0 
2 2 1 -0.196337 -53.6025 0 3.14159 6.01169 3.14159 6.01169 1 0 2.28696e+06 0 
2 2 1 -0.196341 -53.6525 0 3.14159 6.01182 3.14159 6.01182 1 0 2.30262e+06 0 
2 2 1 -0.196344 -53.7025 0 3.14159 6.01194 3.14159 6.01194 1 0 2.31839e+06 0 
2 2 1 -0.196347 -53.7525 0 3.14159 6.01207 3.14159 6.01207 1 0 2.33426e+06 0 
2 2 1 -0.196351 -53.8025 0 3.14159 6.01219 3.14159 6.01219 1 0 2.35023e+06 0 
2 2 1 -0.196354 -53.8525 0 3.14159 6.01232 3.14159 6.01232 1 0 2.3663e+06 0 
2 2 1 -0.196357 -53.9025 0 3.14159 6.01244 3.14159 6.01244 1 0 2.38248e+06 0 
2 2 1 -0.19636 -53.9525 0 3.14159 6.01256 3.14159 6.01256 1 0 2.39875e+06 0 
2 2 1 -0.196364 -54.0025 0 3.14159 6.01269 3.14159 6.01269 1 0 2.41513e+06 0 
2 2 1 -0.196367 -54.0525 0 3.14159 6.01281 3.14159 6.01281 1 0 2.43162e+06 0 
2 2 1 -0.19637 -54.1025 0 3.14159 6.01293 3.14159 6.01293 1 0 2.44821e+06 0 
2 2 1 -0.196374 -54.1525 0 3.14159 6.01306 3.14159 6.01306 1 0 2.4649e+06 0 
2 2 1 -0.196377 -54.2025 0 3.14159 6.01318 3.14159 6.01318 1 0 2.4817e+06 0 
2 2 1 -0.19638 -54.2525 0 3.14159 6.0133 3.14159 6.0133 1 0 2.49861e+06 0 
2 2 1 -0.196384 -54.3025 0 3.14159 6.01343 3.14159 6.01343 1 0 2.51563e+06 0 
2 2 1 -0.196387 -54.3525 0 3.14159 6.01355 3.14159 6.01355 1 0 2.53275e+06 0 
2 2 1 -0.19639 -54.4025 0 3.14159 6.01367 3.14159 6.01367 1 0 2.54998e+06 0 
2 2 1 -0.196393 -54.4525 0 3.14159 6.01379 3.14159 6.01379 1 0 2.56732e+06 0 
2 2 1 -0.196397 -54.5025 0 3.14159 6.01392 3.14159 6.01392 1 0 2.58477e+06 0 
2 2 1 -0.1964 -54.5525 0 3.14159 6.01404 3.14159 6.01404 1 0 2.60233e+06 0 
2 2 1 -0.196403 -54.6025 0 3.14159 6.01416 3.14159 6.01416 1 0 2.62001e+06 0 
2 2 1 -0.196406 -54.6525 0 3.14159 6.01428 3.14159 6.01428 1 0 2.63779e+06 0 
2 2 1 -0.19641 -54.7025 0 3.14159 6.0144 3.14159 6.0144 1 0 2.65569e+06 0 
2 2 1 -0.196413 -54.7525 0 3.14159 6.01452 3.14159 6.01452 1 0 2.6737e+06 0 
2 2 1 -0.196416 -54.8025 0 3.14159 6.01465 3.14159 6.01465 1 0 2.69182e+06 0 
2 2 1 -0.196419 -54.8525 0 3.14159 6.01477 3.14159 6.01477 1 0 2.71006e+06 0 
2 2 1 -0.196422 -54.9025 0 3.14159 6.01489 3.14159 6.01489 1 0 2.72841e+06 0 
2 2 1 -0.196426 -54.9525 0 3.14159 6.01501 3.14159 6.01501 1 0 2.74688e+06 0 
2 2 1 -0.196429 -55.0025 0 3.14159 6.01513 3.14159 6.01513 1 0 2.76547e+06 0 
2 2 1 -0.196432 -55.0525 0 3.14159 6.01525 3.14159 6.01525 1 0 2.78417e+06 0 
2 2 1 -0.196435 -55.1025 0 3.14159 6.01537 3.14159 6.01537 1 0 2.80299e+06 0 
2 2 1 -0.196438 -55.1525 0 3.14159 6.01549 3.14159 6.01549 1 0 2.82193e+06 0 
2 2 1 -0.196441 -55.2025 0 3.14159 6.01561 3.14159 6.01561 1 0 2.84099e+06 0 
2 2 1 -0.196445 -55.2525 0 3.14159 6.01573 3.14159 6.01573 1 0 2.86017e+06 0 
2 2 1 -0.196448 -55.3025 0 3.14159 6.01585 3.14159 6.01585 1 0 2.87947e+06 0 
2 2 1 -0.196451 -55.3525 0 3.14159 6.01597 3.14159 6.01597 1 0 2.89889e+06 0 
2 2 1 -0.196454 -55.4025 0 3.14159 6.01609 3.14159 6.01609 1 0 2.91843e+06 0 
2 2 1 -0.196457 -55.4525 0 3.14159 6.01621 3.14159 6.01621 1 0 2.9381e+06 0 
2 2 1 -0.19646 -55.5025 0 3.14159 6.01632 3.14159 6.01632 1 0 2.95789e+06 0 
2 2 1 -0.196463 -55.5525 0 3.14159 6.01644 3.14159 6.01644 1 0 2.9778e+06 0 
2 2 1 -0.196467 -55.6025 0 3.14159 6.01656 3.14159 6.01656 1 0 2.99784e+06 0 
2 2 1 -0.19647 -55.6525 0 3.14159 6.01668 3.14159 6.01668 1 0 3.01801e+06 0 
2 2 1 -0.196473 -55.7025 0 3.14159 6.0168 3.14159 6.0168 1 0 3.0383e+06 0 
2 2 1 -0.196476 -55.7525 0 3.14159 6.01692 3.14159 6.01692 1 0 3.05872e+06 0 
2 2 1 -0.196479 -55.8025 0 3.14159 6.01703 3.14159 6.01703 1 0 3.07926e+06 0 
2 2 1 -0.196482 -55.8525 0 3.14159 6.01715 3.14159 6.01715 1 0 3.09994e+06 0 
2 2 1 -0.196485 -55.9025 0 3.14159 6.01727 3.14159 6.01727 1 0 3.12074e+06 0 
2 2 1 -0.196488 -55.9525 0 3.14159 6.01739 3.14159 6.01739 1 0 3.14168e+06 0 
2 2 1 -0.196491 -56.0025 0 3.14159 6.0175 3.14159 6.0175 1 0 3.16274e+06 0 
2 2 1 -0.196494 -56.0525 0 3.14159 6.01762 3.14159 6.01762 1 0 3.18394e+06 0 
2 2 1 -0.196498 -56.1025 0 3.14159 6.01774 3.14159 6.01774 1 0 3.20527e+06 0 
2 2 1 -0.196501 -56.1525 0 3.14159 6.01785 3.14159 6.01785 1 0 3.22673e+06 0 
2 2 1 -0.196504 -56.2025 0 3.14159 6.01797 3.14159 6.01797 1 0 3.24833e+06 0 
2 2 1 -0.196507 -56.2525 0 3.14159 6.01809 3.14159 6.01809 1 0 3.27006e+06 0 
2 2 1 -0.19651 -56.3025 0 3.14159 6.0182 3.14159 6.0182 1 0 3.29193e+06 0 
2 2 1 -0.196513 -56.3525 0 3.14159 6.01832 3.14159 6.01832 1 0 3.31394e+06 0 
2 2 1 -0.196516 -56.4025 0 3.14159 6.01844 3.14159 6.01844 1 0 3.33608e+06 0 
2 2 1 -0.196519 -56.4525 0 3.14159 6.01855 3.14159 6.01855 1 0 3.35836e+06 0 
2 2 1 -0.196522 -56.5025 0 3.14159 6.01867 3.14159 6.01867 1 0 3.38077e+06 0 
2 2 1 -0.196525 -56.5525 0 3.14159 6.01878 3.14159 6.01878 1 0 3.40333e+06 0 
2 2 1 -0.196528 -56.6025 0 3.14159 6.0189 3.14159 6.0189 1 0 3.42603e+06 0 
2 2 1 -0.196531 -56.6525 0 3.14159 6.01901 3.14159 6.01901 1 0 3.44887e+06 0 
2 2 1 -0.196534 -56.7025 0 3.14159 6.01913 3.14159 6.01913 1 0 3.47185e+06 0 
2 2 1 -0.196537 -56.7525 0 3.14159 6.01924 3.14159 6.01924 1 0 3.49498e+06 0 
2 2 1 -0.19654 -56.8025 0 3.14159 6.01936 3.14159 6.01936 1 0 3.51825e+06 0 
2 2 1 -0.196543 -56.8525 0 3.14159 6.01947 3.14159 6.01947 1 0 3.54166e+06 0 
2 2 1 -0.196546 -56.9025 0 3.14159 6.01959 3.14159 6.01959 1 0 3.56522e+06 0 
2 2 1 -0.196549 -56.9525 0 3.14159 6.0197 3.14159 6.0197 1 0 3.58892e+06 0 
2 2 1 -0.196552 -57.0025 0 3.14159 6.01982 3.14159 6.01982 1 0 3.61277e+06 0 
2 2 1 -0.196555 -57.0525 0 3.14159 6.01993 3.14159 6.01993 1 0 3.63677e+06 0 
2 2 1 -0.196558 -57.1025 0 3.14159 6.02005 3.14159 6.02005 1 0 3.66092e+06 0 
2 2 1 -0.196561 -57.1525 0 3.14159 6.02016 3.14159 6.02016 1 0 3.68522e+06 0 
2 2 1 -0.196564 -57.2025 0 3.14159 6.02027 3.14159 6.02027 1 0 3.70967e+06 0 
2 2 1 -0.196567 -57.2525 0 3.14159 6.02039 3.14159 6.02039 1 0 3.73427e+06 0 
2 2 1 -0.19657 -57.3025 0 3.14159 6.0205 3.14159 6.0205 1 0 3.75902e+06 0 
2 2 1 -0.196573 -57.3525 0 3.14159 6.02061 3.14159 6.02061 1 0 3.78393e+06 0 
2 2 1 -0.196575 -57.4025 0 3.14159 6.02073 3.14159 6.02073 1 0 3.80899e+06 0 
2 2 1 -0.196578 -57.4525 0 3.14159 6.02084 3.14159 6.02084 1 0 3.8342e+06 0 
2 2 1 -0.196581 -57.5025 0 3.14159 6.02095 3.14159 6.02095 1 0 3.85957e+06 0 
2 2 1 -0.196584 -57.5525 0 3.14159 6.02106 3.14159 6.02106 1 0 3.8851e+06 0 
2 2 1 -0.196587 -57.6025 0 3.14159 6.02118 3.14159 6.02118 1 0 3.91078e+06 0 
2 2 1 -0.19659 -57.6525 0 3.14159 6.02129 3.14159 6.02129 1 0 3.93663e+06 0 
2 2 1 -0.196593 -57.7025 0 3.14159 6.0214 3.14159 6.0214 1 0 3.96263e+06 0 
2 2 1 -0.196596 -57.7525 0 3.14159 6.02151 3.14159 6.02151 1 0 3.98879e+06 0 
2 2 1 -0.196599 -57.8025 0 3.14159 6.02163 3.14159 6.02163 1 0 4.01512e+06 0 
2 2 1 -0.196602 -57.8525 0 3.14159 6.02174 3.14159 6.02174 1 0 4.04161e+06 0 
2 2 1 -0.196605 -57.9025 0 3.14159 6.02185 3.14159 6.02185 1 0 4.06826e+06 0 
2 2 1 -0.196607 -57.9525 0 3.14159 6.02196 3.14159 6.02196 1 0 4.09507e+06 0 
2 2 1 -0.19661 -58.0025 0 3.14159 6.02207 3.14159 6.02207 1 0 4.12205e+06 0 
2 2 1 -0.196613 -58.0525 0 3.14159 6.02218 3.14159 6.02218 1 0 4.14919e+06 0 
2 2 1 -0.196616 -58.1025 0 3.14159 6.02229 3.14159 6.02229 1 0 4.17651e+06 0 
2 2 1 -0.196619 -58.1525 0 3.14159 6.0224 3.14159 6.0224 1 0 4.20399e+06 0 
2 2 1 -0.196622 -58.2025 0 3.14159 6.02252 3.14159 6.02252 1 0 4.23163e+06 0 
2 2 1 -0.196625 -58.2525 0 3.14159 6.02263 3.14159 6.02263 1 0 4.25945e+06 0 
2 2 1 -0.196627 -58.3025 0 3.14159 6.02274 3.14159 6.02274 1 0 4.28744e+06 0 
2 2 1 -0.19663 -58.3525 0 3.14159 6.02285 3.14159 6.02285 1 0 4.3156e+06 0 
2 2 1 -0.196633 -58.4025 0 3.14159 6.02296 3.14159 6.02296 1 0 4.34394e+06 0 
2 2 1 -0.196636 -58.4525 0 3.14159 6.02307 3.14159 6.02307 1 0 4.37245e+06 0 
2 2 1 -0.196639 -58.5025 0 3.14159 6.02318 3.14159 6.02318 1 0 4.40113e+06 0 
2 2 1 -0.196642 -58.5525 0 3.14159 6.02329 3.14159 6.02329 1 0 4.42999e+06 0 
2 2 1 -0.196644 -58.6025 0 3.14159 6.0234 3.14159 6.0234 1 0 4.45902e+06 0 
2 2 1 -0.196647 -58.6525 0 3.14159 6.02351 3.14159 6.02351 1 0 4.48824e+06 0 
2 2 1 -0.19665 -58.7025 0 3.14159 6.02362 3.14159 6.02362 1 0 4.51763e+06 0 
2 2 1 -0.196653 -58.7525 0 3.14159 6.02372 3.14159 6.02372 1 0 4.5472e+06 0 
2 2 1 -0.196656 -58.8025 0 3.14159 6.02383 3.14159 6.02383 1 0 4.57695e+06 0 
2 2 1 -0.196658 -58.8525 0 3.14159 6.02394 3.14159 6.02394 1 0 4.60689e+06 0 
2 2 1 -0.196661 -58.9025 0 3.14159 6.02405 3.14159 6.02405 1 0 4.637e+06 0 
2 2 1 -0.196664 -58.9525 0 3.14159 6.02416 3.14159 6.02416 1 0 4.66731e+06 0 
2 2 1 -0.196667 -59.0025 0 3.14159 6.02427 3.14159 6.02427 1 0 4.69779e+06 0 
2 2 1 -0.19667 -59.0525 0 3.14159 6.02438 3.14159 6.02438 1 0 4.72847e+06 0 
2 2 1 -0.196672 -59.1025 0 3.14159 6.02449 3.14159 6.02449 1 0 4.75932e+06 0 
